player_AVG,player_OBP,player_SLG,player_PA,ERA,WHIP,SO9,SO/W,HR,BB,H,IP,BAbip,is_hit,stand_R,p_throws_R,description_encoded
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.057015035722647524,-0.09353492922968848,-0.41534784516655776,-0.28076888974838954,1.42993934480255,1.6423094400797629,1.546839815835779,1.559364779441817,-0.04208330268245611,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.057015035722647524,-0.09353492922968848,-0.41534784516655776,-0.28076888974838954,1.42993934480255,1.6423094400797629,1.546839815835779,1.559364779441817,-0.04208330268245611,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.08846185476419226,-0.13331931675288486,1.2997085093782255,-0.4611223445473532,-1.159928086462271,-0.7773290321465116,-1.1930484595691369,-1.0937929664738981,-0.11048291682267487,0,0,0,3
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.057015035722647524,-0.09353492922968848,-0.41534784516655776,-0.28076888974838954,1.42993934480255,1.6423094400797629,1.546839815835779,1.559364779441817,-0.04208330268245611,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.5926344961514668,-0.7723560413442266,-0.8977074448822784,1.3816194762246667,-1.0422068395865973,-1.3963063157392794,-0.9753089939740441,-0.9037926375728371,-0.86287867236508,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.5926344961514668,-0.7723560413442266,-0.8977074448822784,1.3816194762246667,-1.0422068395865973,-1.3963063157392794,-0.9753089939740441,-0.9037926375728371,-0.86287867236508,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.46368907049267694,-0.5237036193242492,-0.09377477868941102,0.691571475254719,-1.159928086462271,-0.8335996942913088,-0.5579750182501165,-0.4587468221289109,-0.11048291682267487,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.22894226993436728,-0.22283418868007676,0.28139379886726,-0.61010998112041,-0.80676434583525,-0.04581042426414961,-0.7031346619801783,-0.5083865476976563,-0.49808073028391325,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.5694904453921967,-0.9314935914370119,1.031730953980603,2.8087642055034228,0.3704481229214867,0.2355428864598358,1.093215929179336,1.8503562741551534,-0.4524809875237674,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.5694904453921967,-0.9314935914370119,1.031730953980603,2.8087642055034228,0.3704481229214867,0.2355428864598358,1.093215929179336,1.8503562741551534,-0.4524809875237674,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.4967520001487769,-1.1801460134569892,-0.6297298894846559,1.1699002031997967,-0.5713218520839027,-0.8335996942913088,-0.5761199737163742,-0.04964701485545536,-1.8660730130882879,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.5694904453921967,-0.9314935914370119,1.031730953980603,2.8087642055034228,0.3704481229214867,0.2355428864598358,1.093215929179336,1.8503562741551534,-0.4524809875237674,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.12483107738590231,0.4510138749940613,-0.9513029559618026,-0.33565907164372616,-0.21815811145688166,-0.21462241069854085,0.4762874433265736,-0.013701006684984484,0.9155112952806066,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.12483107738590231,0.4510138749940613,-0.9513029559618026,-0.33565907164372616,-0.21815811145688166,-0.21462241069854085,0.4762874433265736,-0.013701006684984484,0.9155112952806066,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.7843994881568465,-0.38694478721326186,-0.736920911643705,0.35438892932622157,-1.2776493333379448,-1.4525769778840767,-1.2111934150353945,-1.2307301404566446,-0.24728214510311114,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.4967520001487769,-1.1801460134569892,-0.6297298894846559,1.1699002031997967,-0.5713218520839027,-0.8335996942913088,-0.5761199737163742,-0.04964701485545536,-1.8660730130882879,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.12483107738590231,0.4510138749940613,-0.9513029559618026,-0.33565907164372616,-0.21815811145688166,-0.21462241069854085,0.4762874433265736,-0.013701006684984484,0.9155112952806066,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.26861778552168725,-0.8917092039138156,-0.36175233408703344,0.832717657271299,0.4881693697971604,-0.6085170457121204,-0.3765254635875393,0.0051278547376433165,-1.797673398948069,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.26861778552168725,-0.8917092039138156,-0.36175233408703344,0.832717657271299,0.4881693697971604,-0.6085170457121204,-0.3765254635875393,0.0051278547376433165,-1.797673398948069,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.2785366644185172,-0.6281376365726398,-0.6833254005641802,-0.03768379849761242,-0.5713218520839027,-1.058682342870497,-0.9934539494403019,-0.8695583440771505,-1.3872757141067567,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.26861778552168725,-0.8917092039138156,-0.36175233408703344,0.832717657271299,0.4881693697971604,-0.6085170457121204,-0.3765254635875393,0.0051278547376433165,-1.797673398948069,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.01572340952077244,0.44106777811326225,0.06701175454916282,-0.5630612537815499,0.6058906166728341,2.0924747372381396,1.546839815835779,1.1656704042414205,1.0067107808008984,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.01572340952077244,0.44106777811326225,0.06701175454916282,-0.5630612537815499,0.6058906166728341,2.0924747372381396,1.546839815835779,1.1656704042414205,1.0067107808008984,0,0,1,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.01572340952077244,0.44106777811326225,0.06701175454916282,-0.5630612537815499,0.6058906166728341,2.0924747372381396,1.546839815835779,1.1656704042414205,1.0067107808008984,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.12314089503484735,0.07306219352369614,-0.8441119338027541,-0.9629754361618607,-0.6890430989595764,-0.7773290321465116,-0.9753089939740441,-0.9876666566372694,-0.6120800871842779,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.11821849145468216,0.07554871774389564,0.06701175454916282,-0.7747805268064203,-0.21815811145688166,0.404354872894227,-0.3765254635875393,-0.28586363997569314,-0.3384816306234028,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.11821849145468216,0.07554871774389564,0.06701175454916282,-0.7747805268064203,-0.21815811145688166,0.404354872894227,-0.3765254635875393,-0.28586363997569314,-0.3384816306234028,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.007420641238497621,-0.14326541363368397,-0.4689433562460825,-0.7904634359193737,-1.2776493333379448,-1.3400356535944824,-1.3926429696979716,-1.3847844611872344,-0.6576798299444238,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.11821849145468216,0.07554871774389564,0.06701175454916282,-0.7747805268064203,-0.21815811145688166,0.404354872894227,-0.3765254635875393,-0.28586363997569314,-0.3384816306234028,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1694289965533873,-0.32478168170826777,-0.7905164227232293,-0.22587870785305256,2.136266826056592,1.1921441429213862,1.3291003502406864,1.5268422006209146,-0.7488793154647154,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1694289965533873,-0.32478168170826777,-0.7905164227232293,-0.22587870785305256,2.136266826056592,1.1921441429213862,1.3291003502406864,1.5268422006209146,-0.7488793154647154,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1694289965533873,-0.32478168170826777,-0.7905164227232293,-0.22587870785305256,2.136266826056592,1.1921441429213862,1.3291003502406864,1.5268422006209146,-0.7488793154647154,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1694289965533873,-0.32478168170826777,-0.7905164227232293,-0.22587870785305256,2.136266826056592,1.1921441429213862,1.3291003502406864,1.5268422006209146,-0.7488793154647154,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.027258399032157463,-0.29245686684567046,-0.5225388673256068,0.1583525654143046,-0.21815811145688166,-0.7773290321465116,-0.5035401518513434,-0.5083865476976563,-0.36128150200347575,0,0,1,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.027258399032157463,-0.29245686684567046,-0.5225388673256068,0.1583525654143046,-0.21815811145688166,-0.7773290321465116,-0.5035401518513434,-0.5083865476976563,-0.36128150200347575,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.06362762165386752,-0.2775377215244718,-0.36175233408703344,-0.13962270773180918,-1.3953705802136185,-0.8335996942913088,-0.7757144838452091,-0.7480266021674629,0.16311553973820017,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.027258399032157463,-0.29245686684567046,-0.5225388673256068,0.1583525654143046,-0.21815811145688166,-0.7773290321465116,-0.5035401518513434,-0.5083865476976563,-0.36128150200347575,0,0,1,3
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1528975317253374,-0.051264017486292585,0.44218033210583385,-0.17882998051419244,0.0172843822944657,1.1921441429213862,0.6940269089216662,0.7719760290410241,0.32271463939871065,0,0,1,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1528975317253374,-0.051264017486292585,0.44218033210583385,-0.17882998051419244,0.0172843822944657,1.1921441429213862,0.6940269089216662,0.7719760290410241,0.32271463939871065,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.3182121800058372,-0.43916179583745685,1.2997085093782255,0.01720638339772456,-0.9244855927109237,-0.2708930728433379,-0.7938594393114669,-0.5443325558681275,-0.4524809875237674,0,0,0,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.1528975317253374,-0.051264017486292585,0.44218033210583385,-0.17882998051419244,0.0172843822944657,1.1921441429213862,0.6940269089216662,0.7719760290410241,0.32271463939871065,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.04217375324565242,-0.07612925968829033,-0.6297298894846559,0.4641692931168952,0.4881693697971604,0.06673090002544455,1.093215929179336,0.8096337518862793,0.4139141249190023,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.04217375324565242,-0.07612925968829033,-0.6297298894846559,0.4641692931168952,0.4881693697971604,0.06673090002544455,1.093215929179336,0.8096337518862793,0.4139141249190023,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.06362762165386752,-0.2775377215244718,-0.36175233408703344,-0.13962270773180918,-1.3953705802136185,-0.8335996942913088,-0.7757144838452091,-0.7480266021674629,0.16311553973820017,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.04217375324565242,-0.07612925968829033,-0.6297298894846559,0.4641692931168952,0.4881693697971604,0.06673090002544455,1.093215929179336,0.8096337518862793,0.4139141249190023,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.45215408098129195,0.2471188889376798,-0.6833254005641802,-0.2964517988613426,0.25272687604581306,-0.327163734988135,0.058953467602645984,-0.21910676765910436,0.2771148966385648,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.45215408098129195,0.2471188889376798,-0.6833254005641802,-0.2964517988613426,0.25272687604581306,-0.327163734988135,0.058953467602645984,-0.21910676765910436,0.2771148966385648,0,0,1,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.6223911328419567,-0.29742991528607,0.3349893099467853,-0.8531950723711872,-0.6890430989595764,0.12300156217024162,-0.9027291721090133,-0.593972281436873,-1.3416759713466107,0,0,1,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.45215408098129195,0.2471188889376798,-0.6833254005641802,-0.2964517988613426,0.25272687604581306,-0.327163734988135,0.058953467602645984,-0.21910676765910436,0.2771148966385648,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.44715760566462703,-0.4640270380394546,0.1742027767082114,-0.5709027083380265,1.0767756041755288,2.1487453993829364,0.3674177105290272,1.133147825420518,-1.56967468514734,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.44715760566462703,-0.4640270380394546,0.1742027767082114,-0.5709027083380265,1.0767756041755288,2.1487453993829364,0.3674177105290272,1.133147825420518,-1.56967468514734,0,0,1,4
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.5165897579424369,-1.1776594892367893,0.44218033210583385,2.651935114373889,-0.6890430989595764,-1.6213889643184678,-1.428932880630487,-1.3471267383419792,-2.960466839331787,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.1645065929732223,0.4907982625172577,1.2461129982987011,-0.3435005262002027,-0.80676434583525,-0.4397050592777292,-0.7031346619801783,-0.8336123359066795,1.120710137701263,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.44715760566462703,-0.4640270380394546,0.1742027767082114,-0.5709027083380265,1.0767756041755288,2.1487453993829364,0.3674177105290272,1.133147825420518,-1.56967468514734,1,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.020645813100937615,-0.20791504335887812,1.031730953980603,1.224790385095133,1.42993934480255,0.6294375214734154,1.3109553947744288,1.2375624205823623,0.4823137390592211,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.020645813100937615,-0.20791504335887812,1.031730953980603,1.224790385095133,1.42993934480255,0.6294375214734154,1.3109553947744288,1.2375624205823623,0.4823137390592211,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.6223911328419567,-0.29742991528607,0.3349893099467853,-0.8531950723711872,-0.6890430989595764,0.12300156217024162,-0.9027291721090133,-0.593972281436873,-1.3416759713466107,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.020645813100937615,-0.20791504335887812,1.031730953980603,1.224790385095133,1.42993934480255,0.6294375214734154,1.3109553947744288,1.2375624205823623,0.4823137390592211,1,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.13636606689728734,0.023331709119700655,-0.736920911643705,-0.47680525366030657,0.4881693697971604,0.5731668593286182,0.639592042522893,0.5186422571729428,-0.019283431302383185,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.13636606689728734,0.023331709119700655,-0.736920911643705,-0.47680525366030657,0.4881693697971604,0.5731668593286182,0.639592042522893,0.5186422571729428,-0.019283431302383185,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.18434435076688213,0.3515529061860703,-0.4689433562460825,-1.1276459818478708,-1.5130918270892921,-0.2708930728433379,-0.8301493502439823,-0.8370357652562482,0.34551451077878353,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,-0.13636606689728734,0.023331709119700655,-0.736920911643705,-0.47680525366030657,0.4881693697971604,0.5731668593286182,0.639592042522893,0.5186422571729428,-0.019283431302383185,0,0,1,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.07193038993614234,-0.1855363253770804,0.9245399318215545,0.16619401997078145,-0.10043686458120799,-0.6647877078569174,-0.7757144838452091,-0.7326211700944039,-0.7488793154647154,0,0,1,2
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.359577877944212,0.3639855272870695,-0.4689433562460825,-0.8531950723711872,-0.10043686458120799,0.06673090002544455,-0.267655730789993,-0.4056836672105964,0.003516440077689736,0,0,0,0
1.0945192529902057,0.6059562979938546,0.8171085703969502,1.5948348932130914,0.359577877944212,0.3639855272870695,-0.4689433562460825,-0.8531950723711872,-0.10043686458120799,0.06673090002544455,-0.267655730789993,-0.4056836672105964,0.003516440077689736,0,0,0,2
